22.51,22.51,29.33,0.10,73.06
22.98,22.98,30.02,-0.00,75.04
23.54,23.54,28.69,-0.00,72.07
29.89,29.89,30.17,-0.00,73.71
33.85,33.85,29.00,-0.00,71.62
34.95,34.95,27.94,0.78,70.70
37.42,37.42,26.39,1.92,71.11
38.12,38.12,25.73,1.96,68.43
38.29,38.29,24.60,6.62,67.73
38.20,38.20,24.09,7.05,77.01
36.65,36.65,23.07,4.29,77.99
36.65,36.65,23.11,3.80,77.52
36.77,36.77,25.57,2.77,75.82
37.97,37.97,27.56,4.00,73.98
37.24,37.24,29.13,5.47,73.45
37.68,37.68,29.10,1.98,74.38
37.75,37.75,28.43,4.47,74.54
37.30,37.30,27.13,4.64,74.45
33.59,33.59,25.02,11.38,73.03
22.22,22.22,19.41,10.56,70.23
20.30,20.30,24.49,13.94,68.64
18.25,18.25,20.77,12.91,76.19
13.36,13.36,14.33,17.70,76.84
11.35,11.35,11.80,22.25,74.97
11.95,11.95,13.22,19.46,74.78
10.05,10.05,15.63,25.78,73.51
7.56,7.56,15.63,28.37,72.16
9.25,9.25,18.49,36.44,72.10
11.97,11.97,18.63,31.85,71.88
9.29,9.29,18.18,24.37,66.21
9.09,9.09,11.08,24.73,63.89
10.18,10.18,11.31,15.14,75.65
12.55,12.55,13.34,14.28,75.00
15.72,15.72,14.37,11.48,77.90
21.49,21.49,19.52,3.20,76.78
21.90,21.90,19.79,3.88,77.22
25.13,25.13,23.60,0.73,75.44
28.19,28.19,23.76,0.60,74.87
27.93,27.93,25.59,0.37,74.99
28.87,28.87,23.70,-0.00,72.11
28.93,28.93,25.28,-0.00,75.75
28.23,28.23,24.33,-0.00,74.19
29.45,29.45,27.99,-0.00,75.34
30.43,30.43,28.31,0.01,73.24
31.49,31.49,28.55,-0.00,73.78
31.71,31.71,25.92,0.15,72.87
29.51,29.51,29.13,0.00,72.35
30.57,30.57,28.37,-0.00,74.40
29.77,29.77,28.14,-0.00,71.71
29.36,29.36,25.93,-0.00,74.14
25.83,25.83,25.01,-0.00,73.25
21.69,21.69,17.28,-0.00,73.42
14.94,14.94,18.10,-0.00,68.20
18.51,18.51,21.62,-0.00,69.40
18.81,18.81,20.13,-0.00,69.79
22.13,22.13,25.49,-0.00,70.14
24.53,24.53,30.53,-0.00,71.92
25.64,25.64,33.30,-0.00,73.75
25.17,25.17,32.53,-0.00,75.05
25.84,25.84,33.94,-0.00,74.20
26.08,26.08,33.63,-0.00,74.62
26.93,26.93,34.25,-0.00,73.07
26.77,26.77,34.42,-0.00,70.52
28.14,28.14,34.47,-0.00,70.47
28.68,28.68,33.25,-0.00,69.22
29.90,29.90,32.76,-0.00,71.50
28.83,28.83,31.18,-0.00,71.85
29.03,29.03,29.19,-0.00,72.33
32.42,32.42,29.48,-0.00,71.65
36.12,36.12,31.03,-0.00,74.22
38.77,38.77,32.02,-0.00,73.03
40.26,40.26,32.73,-0.00,73.68
40.17,40.17,31.70,-0.00,73.39
39.61,39.61,31.40,-0.00,73.33
39.07,39.07,31.08,-0.00,72.97
37.58,37.58,30.54,-0.00,72.21
36.20,36.20,30.27,-0.00,72.00
34.63,34.63,30.74,0.30,70.83
32.98,32.98,30.48,1.00,69.01
32.58,32.58,29.95,0.26,69.08
32.10,32.10,29.82,1.61,67.31
31.41,31.41,30.11,6.18,67.77
31.89,31.89,29.06,6.69,66.86
31.28,31.28,29.30,5.50,69.29
30.09,30.09,28.97,2.77,69.09
29.98,29.98,27.65,2.01,70.55
28.87,28.87,26.88,2.54,68.95
29.46,29.46,27.86,1.81,69.73
28.62,28.62,28.20,3.53,70.70
32.49,32.49,30.64,2.88,69.58
21.91,21.91,25.00,1.80,69.01
20.36,20.36,23.76,3.44,68.16
25.36,25.36,28.90,8.13,72.98
22.56,22.56,27.26,3.80,72.74
24.11,24.11,26.57,3.36,71.10
22.19,22.19,23.38,4.37,69.60
22.30,22.30,20.81,1.32,70.83
21.65,21.65,18.51,0.36,70.65
21.57,21.57,17.72,-0.00,69.96
18.99,18.99,19.00,-0.00,69.52
19.66,19.66,21.65,-0.00,75.54
20.89,20.89,22.21,0.01,78.85
22.83,22.83,24.75,2.50,78.35
25.57,25.57,26.33,1.42,78.77
25.83,25.83,27.98,1.90,77.01
26.73,26.73,27.51,2.72,75.85
26.18,26.18,26.39,2.73,75.06
23.27,23.27,24.47,0.64,74.65
17.80,17.80,20.03,-0.00,75.31
13.39,13.39,15.29,-0.00,75.25
7.47,7.47,11.14,-0.00,73.94
17.08,17.08,17.91,-0.00,75.23
18.35,18.35,19.48,-0.00,75.54
19.84,19.84,18.35,-0.00,73.04
21.36,21.36,17.51,0.98,73.04
21.76,21.76,16.42,7.89,73.53
25.63,25.63,17.01,7.97,72.58
27.95,27.95,19.00,11.98,71.51
29.56,29.56,14.08,15.65,69.37
30.58,30.58,14.11,10.72,69.39
30.55,30.55,15.42,4.72,69.47
31.33,31.33,17.38,0.18,71.98
30.10,30.10,19.53,-0.00,75.59
31.14,31.14,18.43,-0.00,72.45
31.99,31.99,18.58,0.01,73.00
32.88,32.88,20.71,0.01,71.40
32.41,32.41,21.98,0.36,70.75
32.80,32.80,22.67,0.82,68.78
32.79,32.79,24.10,1.85,68.95
33.69,33.69,24.57,0.50,69.55
34.84,34.84,24.71,1.08,68.54
34.85,34.85,25.09,1.65,69.75
34.33,34.33,26.93,1.73,67.45
34.50,34.50,26.91,2.01,68.47
32.99,32.99,25.21,3.63,67.67
33.34,33.34,25.35,1.89,68.58
32.29,32.29,25.23,1.29,66.57
31.24,31.24,23.05,3.85,67.97
30.44,30.44,22.15,2.62,68.23
29.07,29.07,22.49,4.64,66.86
21.40,21.40,21.07,6.16,68.16
17.69,17.69,17.90,2.46,67.11
16.47,16.47,18.38,0.85,67.36
15.82,15.82,18.18,-0.00,72.49
15.42,15.42,17.97,-0.00,75.75
19.62,19.62,19.74,-0.00,76.20
19.63,19.63,24.86,-0.00,75.63
18.31,18.31,27.71,-0.00,75.70
19.00,19.00,29.67,-0.00,75.23
18.13,18.13,30.84,-0.00,74.75
17.99,17.99,31.60,-0.00,72.30
19.08,19.08,31.48,-0.00,72.94
20.88,20.88,32.99,-0.00,72.18
21.77,21.77,33.82,-0.00,71.90
21.59,21.59,34.04,-0.00,71.20
22.44,22.44,35.14,-0.00,71.85
22.15,22.15,33.84,-0.00,71.62
23.10,23.10,33.09,-0.00,70.61
23.02,23.02,34.73,-0.00,70.82
22.69,22.69,33.62,-0.00,70.70
20.30,20.30,34.72,0.00,69.96
21.26,21.26,33.14,0.13,71.75
23.66,23.66,34.44,0.22,71.87
25.60,25.60,33.16,0.03,72.07
27.94,27.94,34.60,0.72,72.36
27.22,27.22,33.96,1.49,73.02
28.60,28.60,33.35,1.95,72.68
26.63,26.63,33.12,1.37,71.19
29.79,29.79,32.37,1.69,71.30
27.01,27.01,32.66,4.74,69.98
26.46,26.46,31.15,5.33,71.15
24.31,24.31,32.89,5.96,68.25
25.76,25.76,32.28,6.62,68.16
25.80,25.80,33.69,6.40,67.17
33.48,33.48,31.60,7.73,69.23
41.08,41.08,33.89,5.44,68.88
33.19,33.19,34.98,6.80,68.95
25.64,25.64,30.58,2.08,69.32
30.11,30.11,30.18,0.52,69.89
26.40,26.40,28.96,0.33,75.02
24.26,24.26,19.51,0.49,73.01
28.65,28.65,23.73,1.09,71.11
29.33,29.33,28.01,1.43,68.51
25.94,25.94,30.61,2.10,69.73
25.73,25.73,31.62,7.77,69.40
23.80,23.80,32.43,3.47,69.27
24.72,24.72,31.82,8.33,69.40
25.79,25.79,30.52,4.51,69.97
27.60,27.60,28.45,5.98,71.20
28.50,28.50,29.24,1.56,77.99
29.45,29.45,28.71,-0.00,80.08
28.19,28.19,28.47,-0.00,78.40
28.47,28.47,29.99,0.18,79.68
30.18,30.18,29.93,1.20,76.55
30.36,30.36,30.66,1.16,76.78
28.03,28.03,30.39,6.25,74.80
30.19,30.19,31.02,5.93,75.75
29.55,29.55,29.69,8.20,75.47
29.67,29.67,27.49,7.50,71.89
24.88,24.88,27.65,10.50,71.48
19.01,19.01,23.59,14.17,71.59
19.73,19.73,27.18,14.29,71.48
21.56,21.56,24.27,8.66,74.73
21.45,21.45,20.78,16.57,76.93
19.08,19.08,19.24,20.34,74.80
21.05,21.05,23.98,11.65,74.59
22.46,22.46,24.09,21.47,74.97
25.64,25.64,25.17,26.79,75.83
25.61,25.61,23.51,27.34,70.49
21.74,21.74,21.99,25.39,66.83
16.08,16.08,18.63,14.18,68.32
11.45,11.45,16.36,3.85,72.07
13.45,13.45,30.23,1.81,73.08
11.12,11.12,28.55,2.93,78.56
7.99,7.99,22.37,0.74,79.01
11.08,11.08,19.59,3.23,77.90
10.69,10.69,20.03,5.11,75.75
15.27,15.27,20.74,5.39,76.37
18.05,18.05,22.09,4.27,76.10
21.34,21.34,22.06,0.71,78.09
22.19,22.19,23.85,1.88,77.56
22.16,22.16,25.68,0.54,76.33
23.09,23.09,26.82,2.91,76.13
22.44,22.44,26.93,6.94,74.04
19.60,19.60,26.60,3.63,75.07
18.26,18.26,25.84,2.99,75.16
19.42,19.42,26.27,3.13,74.37
18.48,18.48,26.18,5.84,74.14
19.06,19.06,26.14,6.81,70.89
16.77,16.77,23.53,7.98,69.06
18.49,18.49,21.31,5.79,68.84
19.10,19.10,24.40,4.18,70.53
18.63,18.63,20.13,0.36,72.43
14.86,14.86,17.33,-0.00,70.87
17.59,17.59,19.07,-0.00,69.65
25.71,25.71,28.89,-0.00,73.92
24.77,24.77,34.67,-0.00,76.21
21.74,21.74,36.82,-0.00,74.19
19.55,19.55,36.17,-0.00,72.60
20.31,20.31,36.65,-0.00,75.18
19.75,19.75,36.06,-0.00,74.00
20.15,20.15,35.78,-0.00,73.30
20.88,20.88,35.96,-0.00,75.75
19.71,19.71,36.35,-0.00,75.37
19.33,19.33,36.51,-0.00,74.11
18.82,18.82,36.06,-0.00,74.41
19.88,19.88,36.48,-0.00,73.47
20.51,20.51,35.83,-0.00,73.09
19.57,19.57,35.54,-0.00,72.87
17.66,17.66,36.08,0.16,73.21
18.69,18.69,35.81,0.45,72.97
17.93,17.93,36.19,0.22,72.67
18.17,18.17,35.95,-0.00,72.57
19.01,19.01,35.92,-0.00,71.89
17.95,17.95,36.04,-0.00,72.13
17.41,17.41,35.71,-0.00,71.57
18.78,18.78,36.01,0.07,71.82
18.22,18.22,35.40,-0.00,71.16
18.14,18.14,35.74,-0.00,71.36
18.92,18.92,36.08,-0.00,70.20
17.56,17.56,36.73,-0.00,69.92
20.07,20.07,36.67,0.20,71.27
18.68,18.68,36.49,0.25,72.93
16.41,16.41,35.17,-0.00,71.63
15.87,15.87,35.63,-0.00,70.19
20.78,20.78,38.43,0.75,71.54
27.73,27.73,40.72,2.08,70.10
31.93,31.93,39.30,5.37,71.01
44.30,44.30,36.01,3.62,70.31
51.50,51.50,32.90,3.18,72.51
54.00,54.00,33.54,7.33,71.43
52.46,52.46,28.15,9.63,68.79
56.71,56.71,26.49,13.18,69.47
62.18,62.18,34.31,10.91,70.23
64.61,64.61,37.93,2.94,62.57
65.73,65.73,32.38,6.08,64.70
66.86,66.86,34.62,7.88,66.21
65.86,65.86,34.08,2.05,63.60
66.94,66.94,38.52,0.68,66.98
65.25,65.25,35.87,-0.00,69.51
65.07,65.07,30.81,0.02,74.29
62.46,62.46,29.75,0.10,75.96
66.49,66.49,30.38,0.39,72.63
76.00,76.00,32.85,4.26,77.43
75.28,75.28,33.44,7.06,77.17
74.23,74.23,31.04,11.90,76.61
74.13,74.13,29.33,14.32,76.00
72.82,72.82,29.86,13.06,74.55
73.47,73.47,29.37,13.31,76.02
73.65,73.65,28.14,12.45,75.87
72.48,72.48,26.86,12.32,75.23
70.92,70.92,29.17,9.35,77.15
70.04,70.04,28.05,5.40,76.84
71.65,71.65,29.96,1.46,76.67
75.03,75.03,30.58,6.28,73.63
74.20,74.20,31.38,8.48,74.48
72.59,72.59,30.71,5.22,71.60
69.67,69.67,33.86,0.87,71.31
70.27,70.27,34.88,2.84,72.66
67.94,67.94,34.03,4.89,74.65
67.52,67.52,34.54,5.53,75.32
64.78,64.78,29.21,8.44,75.76
62.14,62.14,22.91,11.95,73.98
64.94,64.94,30.28,7.45,72.58
61.75,61.75,24.65,3.86,74.34
66.35,66.35,26.95,-0.00,71.51
67.37,67.37,28.90,0.06,72.28
66.46,66.46,27.04,0.59,74.77
64.38,64.38,25.73,0.80,77.87
61.53,61.53,27.92,-0.00,76.29
62.17,62.17,29.34,0.12,76.85
61.74,61.74,28.86,0.57,77.78
62.95,62.95,27.75,0.58,77.23
61.23,61.23,27.38,1.85,75.73
61.52,61.52,28.77,0.00,75.94
60.75,60.75,31.00,0.15,75.27
59.60,59.60,26.87,0.56,74.21
56.98,56.98,26.91,-0.00,73.84
57.13,57.13,26.33,-0.00,72.65
61.39,61.39,29.63,0.29,73.70
58.38,58.38,30.84,2.52,75.89
54.01,54.01,30.99,5.09,75.17
57.95,57.95,34.28,4.22,73.62
56.78,56.78,37.00,0.42,79.46
56.85,56.85,35.64,0.05,78.49
56.11,56.11,36.61,1.05,78.63
54.37,54.37,35.47,1.75,78.68
53.75,53.75,36.56,0.13,78.99
53.34,53.34,36.36,0.80,78.70
54.96,54.96,36.03,4.06,78.70
56.13,56.13,36.17,4.93,79.26
55.08,55.08,34.37,3.98,79.55
57.74,57.74,34.84,2.90,79.26
57.39,57.39,36.14,4.65,78.82
58.99,58.99,36.19,5.85,77.60
60.75,60.75,35.90,1.30,78.64
61.98,61.98,35.91,2.81,77.40
61.04,61.04,35.72,2.34,75.25
59.41,59.41,33.77,0.42,76.50
59.08,59.08,31.01,0.06,74.82
60.93,60.93,28.76,0.35,74.06
58.97,58.97,25.28,0.03,68.74
63.30,63.30,19.92,-0.00,74.64
64.15,64.15,18.94,-0.00,75.43
69.67,69.67,21.11,-0.00,75.07
70.39,70.39,23.04,-0.00,76.27
71.37,71.37,22.34,-0.00,70.66
72.50,72.50,23.52,-0.00,75.24
72.03,72.03,24.54,-0.00,71.89
73.26,73.26,28.04,-0.00,71.98
73.35,73.35,28.17,-0.00,73.22
71.98,71.98,30.75,-0.00,70.29
74.06,74.06,31.78,-0.00,75.14
75.35,75.35,29.90,-0.00,68.94
74.22,74.22,31.40,-0.00,69.48
77.87,77.87,29.25,-0.00,72.15
74.68,74.68,29.42,-0.00,69.71
75.31,75.31,28.61,-0.00,72.24
75.34,75.34,28.32,-0.00,69.64
74.15,74.15,29.71,-0.00,69.97
75.58,75.58,30.12,-0.00,71.28
73.10,73.10,32.85,-0.00,68.34
73.22,73.22,34.48,-0.00,71.26
73.74,73.74,34.39,-0.00,68.86
72.51,72.51,33.17,-0.00,69.02
74.20,74.20,31.20,-0.00,66.15
70.36,70.36,31.39,-0.00,70.60
70.39,70.39,30.68,-0.00,67.33
68.30,68.30,29.88,-0.00,71.36
66.61,66.61,31.99,-0.00,76.18
64.78,64.78,29.73,-0.00,76.66
64.53,64.53,30.40,0.09,74.03
64.31,64.31,30.74,1.18,73.73
63.57,63.57,32.51,1.21,73.90
55.30,55.30,35.03,0.42,70.78
53.80,53.80,33.63,3.22,71.52
50.43,50.43,28.23,1.32,73.21
52.55,52.55,24.96,1.63,71.27
55.90,55.90,20.85,6.21,72.98
55.18,55.18,25.33,5.03,69.40
64.03,64.03,20.53,8.04,65.12
68.38,68.38,21.04,1.88,69.34
73.64,73.64,19.83,0.43,66.43
76.11,76.11,21.30,9.07,61.66
76.12,76.12,29.88,12.63,65.20
74.67,74.67,26.57,7.47,61.05
73.46,73.46,28.12,1.20,64.19
73.20,73.20,28.73,1.49,61.26
71.81,71.81,29.07,0.00,59.69
70.21,70.21,29.17,0.08,60.06
69.38,69.38,29.86,2.20,62.65
72.78,72.78,29.28,4.60,75.02
72.11,72.11,31.12,2.12,74.02
71.07,71.07,38.59,2.15,67.94
70.25,70.25,37.15,3.38,76.57
70.67,70.67,37.67,3.09,73.63
69.54,69.54,42.98,3.27,72.58
69.27,69.27,42.83,7.57,75.76
70.38,70.38,42.03,11.18,73.64
69.29,69.29,38.31,17.89,73.07
66.32,66.32,42.35,7.61,75.29
63.01,63.01,39.08,13.20,69.95
65.12,65.12,38.79,12.15,73.69
62.84,62.84,40.23,12.54,73.28
62.10,62.10,39.16,17.15,70.87
62.55,62.55,38.17,18.29,72.37
60.76,60.76,40.22,18.24,72.71
58.44,58.44,40.26,7.79,71.99
56.12,56.12,38.19,7.42,73.32
55.38,55.38,40.94,17.30,74.52
54.43,54.43,39.10,20.70,71.72
55.01,55.01,39.84,16.58,72.04
57.53,57.53,29.83,7.24,73.72
51.80,51.80,25.03,1.09,69.25
49.88,49.88,24.02,-0.00,68.57
48.91,48.91,23.98,0.10,75.72
47.18,47.18,27.65,0.75,73.33
47.84,47.84,29.21,1.56,72.85
48.63,48.63,30.12,6.28,74.45
48.52,48.52,30.91,9.38,73.18
47.11,47.11,31.68,7.54,73.03
47.51,47.51,32.72,6.98,74.46
42.34,42.34,33.55,13.69,72.67
42.22,42.22,33.41,20.40,72.64
42.55,42.55,34.53,22.99,74.23
38.93,38.93,34.02,21.60,73.74
37.30,37.30,35.30,21.95,72.98
38.28,38.28,35.70,24.07,72.39
37.68,37.68,38.46,25.18,73.14
35.95,35.95,37.89,20.78,72.43
36.03,36.03,38.13,8.78,73.50
36.77,36.77,38.77,11.74,72.14
34.98,34.98,38.09,9.63,73.73
32.64,32.64,38.78,9.35,72.58
28.44,28.44,39.41,15.42,71.86
31.31,31.31,41.07,21.33,72.81
33.37,33.37,41.43,22.87,73.27
30.80,30.80,39.58,14.56,72.47
27.58,27.58,39.54,10.73,72.28
29.61,29.61,39.74,13.04,72.69
28.87,28.87,42.44,20.21,72.81
26.99,26.99,40.16,13.54,72.36
26.29,26.29,40.26,11.51,71.22
26.94,26.94,40.15,9.62,71.71
27.21,27.21,39.66,6.16,69.45
27.48,27.48,40.36,10.25,69.80
27.78,27.78,39.07,14.14,71.22
27.19,27.19,39.67,20.24,71.36
25.47,25.47,38.39,19.29,72.59
16.26,16.26,31.43,6.19,70.89
15.17,15.17,26.73,1.85,74.52
14.08,14.08,28.49,8.10,71.98
16.01,16.01,27.25,4.78,71.33
18.35,18.35,27.23,9.99,70.95
21.18,21.18,26.65,13.64,71.62
22.55,22.55,25.64,26.34,71.29
23.11,23.11,27.18,24.24,70.00
24.37,24.37,26.05,20.11,70.72
20.99,20.99,22.25,14.05,70.33
24.18,24.18,20.62,9.63,69.53
22.69,22.69,19.62,13.96,74.47
23.32,23.32,21.62,14.53,70.69
24.21,24.21,23.68,18.89,72.56
25.15,25.15,26.08,15.86,71.42
24.80,24.80,27.99,21.13,68.81
25.64,25.64,29.93,21.01,72.18
25.00,25.00,30.86,19.34,71.41
26.55,26.55,35.35,19.01,72.25
27.60,27.60,40.78,21.74,71.27
25.65,25.65,39.48,23.15,71.97
23.40,23.40,31.88,17.49,71.27
18.76,18.76,18.11,6.73,69.70
13.47,13.47,11.03,2.84,67.97
6.11,6.11,8.61,4.78,74.58
3.09,3.09,9.49,11.78,76.22
7.77,7.77,12.90,17.28,74.32
12.70,12.70,16.33,23.93,73.13
18.53,18.53,17.22,23.95,68.59
27.72,27.72,15.92,19.63,69.66
40.46,40.46,13.60,6.28,70.43
48.86,48.86,7.22,7.14,72.84
54.47,54.47,4.92,0.62,71.53
60.95,60.95,17.25,0.68,68.97
69.60,69.60,23.37,6.42,72.99
74.59,74.59,23.08,17.96,73.82
78.61,78.61,29.54,14.67,67.47
75.69,75.69,29.94,20.01,68.49
76.98,76.98,29.44,21.36,74.92
75.49,75.49,34.84,23.51,66.78
74.19,74.19,34.65,26.15,71.22
73.51,73.51,32.20,17.75,72.74
72.70,72.70,34.19,25.08,70.89
72.59,72.59,33.05,25.03,68.79
73.01,73.01,36.46,25.17,69.93
73.21,73.21,34.41,18.73,73.07
74.31,74.31,32.16,20.45,69.96
72.46,72.46,30.04,20.69,69.11
73.76,73.76,29.23,23.36,73.59
72.66,72.66,28.80,22.61,69.87
73.23,73.23,28.02,18.75,67.50
71.55,71.55,22.21,9.70,67.44
71.81,71.81,15.08,7.17,58.79
70.51,70.51,13.79,2.80,61.56
69.35,69.35,10.86,0.01,70.35
72.15,72.15,16.89,1.23,71.68
71.22,71.22,25.40,7.17,72.53
71.38,71.38,28.37,8.88,68.69
73.03,73.03,28.38,8.32,68.86
71.81,71.81,25.31,5.42,66.21
70.77,70.77,26.13,8.08,66.77
73.45,73.45,26.56,16.63,66.67
74.43,74.43,26.27,14.92,66.37
74.62,74.62,26.77,18.69,67.11
75.00,75.00,27.05,22.35,67.05
76.01,76.01,23.88,20.91,67.59
75.72,75.72,25.83,16.82,68.51
74.62,74.62,23.58,21.84,67.70
72.96,72.96,23.73,25.08,69.65
75.03,75.03,24.43,25.62,69.93
74.60,74.60,23.39,24.77,69.07
75.31,75.31,25.22,23.28,70.31
74.46,74.46,26.95,14.59,69.16
72.80,72.80,29.69,22.08,68.34
73.97,73.97,27.10,25.50,69.26
72.97,72.97,25.58,24.76,69.14
72.39,72.39,25.81,22.56,69.72
72.72,72.72,29.31,18.88,67.93
71.99,71.99,33.46,16.67,68.25
72.36,72.36,36.09,20.21,68.21
73.67,73.67,33.36,17.42,68.80
74.17,74.17,32.05,16.00,68.23
73.55,73.55,33.75,16.87,69.06
73.58,73.58,33.54,14.06,67.22
74.43,74.43,36.51,13.06,68.01
73.71,73.71,34.35,15.36,66.92
74.42,74.42,36.50,17.59,64.24
75.98,75.98,35.35,17.22,68.32
76.17,76.17,31.45,16.08,67.32
69.85,69.85,29.77,15.02,68.64
73.74,73.74,26.18,11.86,71.89
74.48,74.48,26.33,11.00,71.45
68.33,68.33,22.62,7.65,74.16
70.69,70.69,22.13,14.71,74.02
71.13,71.13,23.77,10.05,73.52
67.22,67.22,22.84,22.77,73.97
70.02,70.02,22.56,19.73,73.92
68.51,68.51,20.13,24.09,73.84
67.58,67.58,21.34,23.22,73.82
69.32,69.32,19.97,18.49,73.58
71.27,71.27,18.68,21.28,72.13
71.51,71.51,19.53,24.02,73.95
71.85,71.85,21.30,26.34,72.37
72.61,72.61,22.08,27.51,71.94
73.00,73.00,21.42,16.86,72.74
67.73,67.73,22.78,29.04,72.88
67.65,67.65,21.19,22.62,71.31
66.64,66.64,21.72,20.43,70.44
69.98,69.98,22.26,26.18,67.67
70.10,70.10,20.25,19.81,66.94
66.15,66.15,21.55,25.14,69.01
60.83,60.83,21.42,15.96,68.80
62.32,62.32,21.34,17.50,69.47
62.92,62.92,22.22,20.78,77.33
61.84,61.84,24.01,23.85,75.61
60.79,60.79,23.53,27.83,72.97
61.17,61.17,21.09,32.61,74.86
64.76,64.76,18.05,32.25,73.26
73.67,73.67,20.27,36.49,70.26
77.66,77.66,17.68,29.63,71.28
78.76,78.76,21.14,31.12,68.86
77.32,77.32,18.99,26.16,65.99
75.26,75.26,20.78,21.79,69.25
74.92,74.92,21.12,12.95,73.17
75.41,75.41,23.51,3.68,74.30
74.15,74.15,24.82,2.26,73.44
71.64,71.64,29.72,5.23,71.53
71.47,71.47,31.56,8.25,72.26
70.11,70.11,31.67,9.93,72.54
68.83,68.83,36.11,4.48,71.06
63.75,63.75,37.03,2.08,71.31
62.62,62.62,34.59,1.43,71.85
61.10,61.10,32.51,1.74,72.05
61.06,61.06,31.63,2.15,72.05
60.53,60.53,31.38,1.57,71.68
59.79,59.79,32.06,5.24,71.31
57.97,57.97,31.38,10.18,70.16
58.52,58.52,30.84,9.14,71.09
57.76,57.76,32.38,2.96,71.24
57.10,57.10,29.46,0.52,71.33
53.54,53.54,27.59,0.15,68.99
54.86,54.86,27.67,0.96,71.10
54.22,54.22,28.25,0.56,72.64
54.16,54.16,26.81,3.03,74.14
54.17,54.17,25.10,7.65,74.25
51.98,51.98,29.06,11.06,72.81
49.87,49.87,29.34,12.07,69.34
43.38,43.38,28.84,3.34,72.30
45.95,45.95,26.72,-0.00,77.24
50.50,50.50,26.59,-0.00,76.35
50.45,50.45,24.79,0.04,75.34
49.94,49.94,24.81,0.07,73.74
45.19,45.19,30.07,3.18,72.82
52.69,52.69,33.60,6.84,72.63
62.18,62.18,29.13,6.55,72.86
68.73,68.73,27.08,5.27,72.00
67.72,67.72,26.77,5.61,74.76
70.22,70.22,24.57,10.25,72.93
70.05,70.05,22.98,11.46,71.73
69.59,69.59,21.90,17.65,74.03
71.12,71.12,20.41,17.04,70.31
70.80,70.80,21.15,15.41,72.03
70.33,70.33,24.46,11.23,73.43
68.27,68.27,25.73,6.25,71.79
70.02,70.02,25.74,3.93,72.81
71.92,71.92,27.64,6.35,73.21
69.07,69.07,23.06,10.07,70.47
69.40,69.40,21.31,8.73,71.52
71.84,71.84,21.65,2.27,71.48
71.63,71.63,24.18,0.07,71.73
72.05,72.05,30.12,0.62,71.54
73.88,73.88,29.65,0.68,72.13
75.00,75.00,29.06,1.58,71.88
76.18,76.18,30.91,0.45,71.15
74.61,74.61,31.09,4.55,71.55
73.75,73.75,32.53,2.20,71.94
72.60,72.60,32.87,1.83,72.60
71.41,71.41,33.11,1.17,71.25
72.24,72.24,33.95,6.38,70.58
73.14,73.14,33.96,2.31,71.71
71.03,71.03,33.71,0.30,72.53
72.02,72.02,36.27,0.05,70.92
71.09,71.09,35.64,0.75,71.72
71.61,71.61,34.64,2.63,73.41
71.06,71.06,35.08,13.02,72.50
71.57,71.57,33.66,17.14,71.96
70.26,70.26,35.77,17.89,72.41
70.17,70.17,36.33,19.64,73.28
68.59,68.59,37.28,19.58,73.23
66.63,66.63,35.29,20.59,73.57
65.55,65.55,37.78,16.13,73.07
65.82,65.82,38.32,15.95,72.26
65.66,65.66,37.50,20.87,71.98
63.59,63.59,36.71,10.20,72.03
63.92,63.92,36.66,11.56,72.63
63.18,63.18,35.93,9.27,70.94
60.52,60.52,30.41,11.44,70.91
59.09,59.09,28.18,15.33,71.58
56.04,56.04,24.18,14.42,69.95
61.04,61.04,24.33,12.99,69.55
63.66,63.66,26.58,11.30,68.89
60.06,60.06,22.07,10.88,68.69
59.01,59.01,20.44,9.64,71.19
64.47,64.47,23.62,7.54,73.93
67.04,67.04,25.88,9.30,72.71
66.63,66.63,26.16,10.69,72.39
68.87,68.87,25.91,15.82,76.25
63.22,63.22,30.55,15.49,73.66
64.08,64.08,34.71,17.03,73.01
63.64,63.64,32.72,20.97,71.04
63.89,63.89,37.44,21.85,73.19
65.00,65.00,32.83,20.55,74.29
65.80,65.80,39.77,20.41,77.94
65.26,65.26,29.38,9.35,78.54
66.32,66.32,36.98,2.46,78.02
66.17,66.17,31.92,8.26,78.65
66.03,66.03,24.46,8.31,76.45
63.06,63.06,27.60,4.97,76.26
63.70,63.70,30.26,6.43,76.25
60.67,60.67,31.57,5.74,75.07
63.12,63.12,29.33,5.40,75.61
73.22,73.22,27.89,6.08,77.07
74.87,74.87,31.65,9.49,76.01
75.89,75.89,30.32,7.36,75.09
74.64,74.64,29.69,17.11,75.84
74.11,74.11,30.83,19.43,75.55
73.51,73.51,28.19,22.55,75.70
74.81,74.81,28.81,21.00,75.13
75.70,75.70,28.47,19.16,74.97
74.40,74.40,28.35,18.76,74.38
71.73,71.73,29.07,17.26,73.84
71.85,71.85,28.01,14.77,73.33
71.60,71.60,29.67,15.49,72.79
71.23,71.23,29.54,14.88,71.34
72.96,72.96,27.46,18.43,69.52
73.30,73.30,28.59,14.97,67.84
73.41,73.41,29.62,12.73,73.27
72.75,72.75,31.33,4.51,75.83
70.91,70.91,34.93,6.28,75.55
70.62,70.62,33.67,13.42,75.71
70.40,70.40,37.62,17.09,74.25
69.40,69.40,39.72,15.66,73.01
68.10,68.10,39.82,18.11,73.90
62.67,62.67,40.38,16.49,74.10
